,Close,portfolio value
19110,0.5884001642838805,99.63792547391277
19111,0.6101922340443916,100.29455667208104
19112,0.5920673123450059,99.43204069545415
19113,0.6099207442244785,100.27891580054576
19114,0.5889712827589783,101.55334483594812
19115,0.5805180338722268,102.05634029903037
19116,0.5947315757214635,99.47832580733817
19117,0.5622476843309598,100.0866426542786
19118,0.5592773248238818,100.64048345195476
19119,0.5514014755810083,98.65229724596229
19120,0.539711691091184,100.50991201851387
19121,0.5615701377198954,99.78159230538087
19122,0.5447455126513983,99.81231852295991
19123,0.5652258897781939,100.43256522764759
19124,0.5345959804742723,98.43760470543387
19125,0.562115046759635,99.47169219440157
19126,0.5677344627928085,99.28922127786956
19127,0.5707625881090916,100.6019201584964
19128,0.5755218196454833,101.22175522984791
19129,0.5607756150632586,99.13765448046209
19130,0.5756962817527884,100.80502561967654
19131,0.569777316612115,98.73060714649787
19132,0.5662217268037839,101.48208862618715
19133,0.5599161167470811,101.9737976994937
19134,0.5327120849449426,101.24235358777334
19135,0.557447294273497,99.48844357508389
19136,0.5481316965449744,100.1985285250107
19137,0.5397852900145865,100.10927540278483
19138,0.545288156442926,100.15235763399171
19139,0.5362251545945513,101.61188465499225
19140,0.5359920719969018,98.61609701051935
19141,0.5121920698288887,101.3072176727726
19142,0.5158782469738287,99.78820423144094
19143,0.522491123531599,99.5472487930936
19144,0.5314345834784756,100.49105024925319
19145,0.5190333695139177,101.34935252489781
19146,0.5142610253229464,100.6811923779187
19147,0.49581182732047463,100.2019346400979
19148,0.4990720862572527,99.99346050344005
19149,0.49054485360467265,100.52782741236165
19150,0.4932107139626032,98.92979648141585
19151,0.4690137593500877,100.91780673251097
19152,0.4849274195460983,98.47242931891036
19153,0.49215047237803605,99.13376793690084
19154,0.48409129304226967,101.08961170366504
19155,0.47605880710180937,98.49957167970986
19156,0.4903108875973766,100.40977261409311
19157,0.4812757555177653,101.669873511362
19158,0.4962958975493577,100.25091590194265
19159,0.4809134900138604,102.70610333991678
19160,0.4793891958548815,100.53702980336953
19161,0.4818388528529822,100.49042461999456
19162,0.4850316089707033,99.4970057033743
19163,0.4655063189156071,100.38647746239806
19164,0.46912889172031597,100.29932153745737
19165,0.46260821082432324,99.1570082380705
19166,0.4626883959538652,100.26810364552999
19167,0.4802626094940715,99.03354842169735
19168,0.45053277428980965,98.69625510716116
19169,0.45482414362346296,99.90544572541992
19170,0.4527325781374025,101.06777187678097
19171,0.43906732122763564,101.16110998985
19172,0.45982883300256344,99.50271125096769
19173,0.45511941116044224,99.43552781273124
19174,0.43744149157589035,102.29605368038989
19175,0.45353036535776875,98.4785138489047
19176,0.45172707141948676,98.7018600144477
19177,0.4350431430843896,100.86722281303918
19178,0.4448529984392437,100.22499688027979
19179,0.42563329575211223,100.2613491632375
19180,0.4286928592356286,101.67950232687444
19181,0.42329308024777207,99.09891923137438
19182,0.42113402209561274,101.15962655083447
19183,0.3830790360785705,99.87197225112395
19184,0.40124586873136175,101.70554837036775
19185,0.3949951823111214,97.7019319438891
19186,0.4028315863297328,100.20812878910283
19187,0.3583742866635622,98.7018288440266
19188,0.3722229078042066,99.83694345104762
19189,0.3773985404795246,100.74631151490395
19190,0.3674273717481762,100.41925382837688
19191,0.3921955895683879,99.42163775977615
19192,0.37777732240288175,101.02292310196596
19193,0.3921074693951786,100.43815989437051
19194,0.38819822253192166,99.55719209321971
19195,0.38348704251839705,98.88958184104412
19196,0.3859024234751522,100.41426347118899
19197,0.3677069578776342,100.89099374140892
19198,0.3659160146454247,100.28901673558816
19199,0.36479711457412195,101.25430997013042
19200,0.3732576814474501,99.97121013142934
19201,0.367863199959057,99.27297833319099
19202,0.36833657888114707,98.57334889312227
19203,0.358652296754182,99.06562646438294
19204,0.35605980327511627,98.09910485263084
19205,0.3677009093746472,101.01339881811637
19206,0.36178546404082695,100.80737502967237
19207,0.3629860095385907,98.25455056195705
19208,0.36691489532702815,99.6727766660553
19209,0.3835659248316399,98.33828084961392
19210,0.3798201844395012,101.1859309530545
19211,0.3877411108215879,102.82349043862554
19212,0.3840813794243599,100.74704178071734
19213,0.3845792068633097,100.32632220660716
19214,0.36328531324439906,98.26442524495347
19215,0.35476970347287834,98.84442847379526
19216,0.3515128353320243,99.73778795639876
19217,0.35106639994464334,100.93353556137264
19218,0.3587093101007487,99.08392727155616
19219,0.34286421368496517,100.33969818162264
19220,0.3523977915598215,99.62339644674087
19221,0.3628651139527291,100.1211799011192
19222,0.35292133911731854,100.39155020044235
19223,0.36117447753081255,100.72736683983162
19224,0.35562938954531703,100.06259812105766
19225,0.35375399650918726,100.39084239664928
19226,0.35627806236166154,99.97760558202886
19227,0.35525267407411754,99.03185357646642
19228,0.35374672675983954,100.95885893634633
19229,0.37416474842838426,99.12123094699815
19230,0.36506828257322754,100.0214945273833
19231,0.3825164399115311,99.6530191649298
19232,0.381303410208807,98.78845392319722
19233,0.3858725729605203,100.43436522926743
19234,0.3869010002663757,100.64190180887415
19235,0.39322256833315483,100.27760704069314
19236,0.3906886862330668,101.76910219678962
19237,0.4009965511364165,98.38520794908048
19238,0.3832980340239256,101.36146263082621
19239,0.3900498871282232,100.56672148519682
19240,0.3899819518031924,99.80954589744613
19241,0.3841266325374386,99.32703967308457
19242,0.396426046370399,99.77980138794985
19243,0.38741531279848324,99.39074534362298
19244,0.4005964846916911,100.33142367134369
19245,0.39347841744450046,99.00276628714097
19246,0.39939895514513907,99.49716157178526
19247,0.3948178201449079,98.91457899746621
19248,0.4052553352858496,100.6803268710699
19249,0.39724778082925555,99.93511598420949
19250,0.386631686154318,98.85736401610573
19251,0.40346160695769245,100.17267150824455
19252,0.3803086847698881,100.52920310487546
19253,0.3842900942480488,100.48285674562788
19254,0.38343350183659963,100.31125572059982
19255,0.4064259182998433,99.91364231367436
19256,0.396855494895344,100.81183554580508
19257,0.4014935204162789,99.78150531160944
19258,0.3789544535176053,101.26893695950271
19259,0.41134991205577837,98.27963347515042
19260,0.40389181193402746,98.92487120308598
19261,0.39894210798042185,102.06293748921242
19262,0.39812891966838104,102.31267095852651
19263,0.3877492056156519,99.81237351541371
19264,0.40324955415909264,99.81168979817187
19265,0.36596244310016357,97.71519905758859
19266,0.3931009339577767,100.6349510525067
19267,0.3768862454654587,99.3584050593413
19268,0.39317119119932564,102.50962084683111
19269,0.39584070576777974,100.1233114850562
19270,0.39007031732653286,102.74342849904558
19271,0.404372300578706,101.13505041056818
19272,0.40167600939457143,100.07249544565211
19273,0.40148133841767875,100.63065941036282
19274,0.39793049872986486,98.81130442589986
19275,0.39812459012580026,101.38362780724414
19276,0.3811065081197164,98.52712643317187
19277,0.3731302478236024,99.69990164745157
19278,0.3643820251163603,99.84142045606346
19279,0.3827938403625886,101.77541842374646
19280,0.3871785300374772,100.40129801573339
19281,0.3992098595053313,98.73436647057093
19282,0.39063622848436047,101.38332600824664
19283,0.3968512741793843,100.14341653909439
19284,0.39380615656381807,98.41567491951253
19285,0.41044795760871833,99.76056004283119
19286,0.3982496214236489,101.49263553791842
19287,0.3949977242209772,102.23725268110533
19288,0.4111193752210274,100.33123427092895
19289,0.4160416845534718,100.69496573699958
19290,0.4164526157481428,100.76077188468453
19291,0.4406554984085872,100.23321595888005
19292,0.4331235396830073,97.93910717648245
19293,0.44962844624794773,98.96785185893954
19294,0.4486266473039343,99.81594779792081
19295,0.44226492824269426,98.33637277508556
19296,0.4338172295014338,99.48128516172774
19297,0.43090774132794857,98.53006864619853
19298,0.44504793021741196,100.81320073629773
19299,0.4235975419737852,99.31101409046036
19300,0.4343203588964179,102.44481915128064
19301,0.42348374577126974,100.5317673506315
19302,0.4344575793807727,100.16220920323138
19303,0.4409984215123098,100.58473932895835
19304,0.4228695027921044,99.6748821979341
19305,0.4389796683256797,100.18570322410444
19306,0.424975304683096,100.13781121127721
19307,0.44190170535744366,99.20817735395156
19308,0.4414917831445749,100.74914518362371
19309,0.45008615775346766,98.81807337730417
19310,0.46501578511951547,98.45144593731743
19311,0.4676935817241326,98.0938124025247
19312,0.4804196334377936,99.16826871023393
19313,0.49135542000401733,99.94476454964344
19314,0.4874019826783286,99.23832844680999
19315,0.5128662047386529,100.98782905765559
19316,0.512825404090558,100.87364263334723
19317,0.5243649715446231,100.91647692887642
19318,0.5080895518308534,100.29872972009989
19319,0.5285405268196285,100.00613191506406
19320,0.519482427593666,100.3390624550233
19321,0.5246135985028951,100.015730016357
19322,0.5172966914685104,99.10508839160151
19323,0.5230906977342494,98.60980698876551
19324,0.5200991364832407,101.40594356738767
19325,0.5185686394976692,100.06776858181718
19326,0.5130323626013557,101.15272928952673
19327,0.5194874901439631,99.78827039935562
19328,0.5344512067268625,101.00030941442108
19329,0.533870997239567,98.76302996224875
19330,0.5244069819688152,99.67021980509573
19331,0.5268917895657632,100.27363401581381
19332,0.5311834308994482,99.05172137597076
19333,0.5146040795307139,99.61900891345209
19334,0.5386673775721217,99.42785957478951
19335,0.5494373236149735,100.41596660155443
19336,0.5428059679706378,99.33318498621126
19337,0.5333906950407674,99.81872058008301
19338,0.5403919024223756,98.09233365515236
19339,0.5470983939670485,100.55905431940123
19340,0.5356824738890409,99.65178590431333
19341,0.5375677399570667,100.43155687857656
19342,0.5425060679816089,101.77751319225253
19343,0.5637830406411685,98.1486018784011
19344,0.5625539421547687,98.91966995284179
19345,0.5683560203663993,101.85517781972251
19346,0.5685222362414781,98.32124753650446
19347,0.5880257242505709,101.36937580810813
19348,0.5732207105665523,99.74280919086081
19349,0.5846443984401442,98.96194461432376
19350,0.5620250990491104,99.93608801126591
19351,0.5584154301766798,102.81244663926044
19352,0.549181622321765,99.54636236452151
19353,0.5542677441372725,99.64146658258063
19354,0.5777281289953703,101.0017018166748
19355,0.5827111663225064,99.79373054736759
19356,0.5626467055753467,99.90882283296236
19357,0.5661839385308084,99.4322523720491
19358,0.5334981143509021,98.8487143695119
19359,0.5444883566143118,98.19724507659764
19360,0.5123647475688475,99.74031177374502
19361,0.5302682015327894,99.28491004499703
19362,0.5486283939914542,99.75036800986514
19363,0.5317249189590345,101.23377729867299
19364,0.511223823029469,99.80993691058882
19365,0.5057399889567561,101.13553937254927
19366,0.48699370186420265,100.48777727898708
19367,0.4808765777186196,99.09148677609761
19368,0.46765499812253764,99.48642987447917
19369,0.4767015970825745,97.22361863834779
19370,0.5029425026555652,100.20835835795015
19371,0.49449040761359786,99.74307310508112
19372,0.48828767705325377,100.6076257555192
19373,0.48890048779802253,99.89072455261784
19374,0.48968622782890386,99.88012685193021
19375,0.49494593503037615,100.59739249553367
19376,0.48440810484852864,101.75206560045699
19377,0.4794323518960756,100.38214500335101
19378,0.47968237949075654,100.01114832628372
19379,0.49599826837019395,97.61710931316189
19380,0.4750690477050583,100.9814308221803
19381,0.47603748368937815,101.18689947532165
19382,0.457435017328152,100.441633315369
19383,0.47178826881150265,101.10941596054639
19384,0.4637903812002251,99.21946520761233
19385,0.4623127423156371,99.75875317549679
19386,0.4972784040561858,101.2122632151779
19387,0.48085976331424596,99.88278238646062
19388,0.4921748672801955,98.78973060215314
19389,0.49427834640928875,101.8047179971629
19390,0.5114753013359193,101.04894243561394
19391,0.4760583340075921,99.45768569069457
19392,0.4613775582864507,100.16218651459705
19393,0.49003977569612167,100.35147773297095
19394,0.4802145971110427,97.92951164357521
19395,0.48861231128199806,99.76812390861268
19396,0.49668285505757875,99.05651067612297
19397,0.49852158875128577,100.00586841416774
19398,0.4969368396903512,98.90761976210537
19399,0.49165474751123805,99.08096745311515
19400,0.46600401539470043,100.39418404530772
19401,0.4620578964333093,99.798729298054
19402,0.46543174375389856,98.89569746024623
19403,0.4549494988913315,100.5361716701261
19404,0.4527302423571662,99.40046210127866
19405,0.44295799455019946,101.20542548992495
19406,0.445682976161627,100.54466716913987
19407,0.44705247680907073,99.36061776152053
19408,0.4542514090703646,98.54037441247769
19409,0.4569810447969158,100.07791665032406
19410,0.45971903047244983,102.36908645162434
19411,0.4600830034927279,100.08809212321002
19412,0.47775115901741094,99.31933542068147
19413,0.46465246061225235,99.98657314461535
19414,0.470332494487127,100.53113771359179
19415,0.4827596168858172,98.56580059279948
19416,0.4684730683284449,102.51453789284703
19417,0.4733722260413964,100.58318980128287
19418,0.47013026451493967,99.37092081989348
19419,0.45694415175024583,98.38333897896558
19420,0.4866236077708746,100.68088281462943
19421,0.4818781234714663,99.45223872180941
19422,0.4987287718176789,100.60377198917985
19423,0.4825168033022517,100.29398004208429
19424,0.5060493157955934,98.57867370926476
19425,0.5028488704263451,100.6109640048825
19426,0.503981367804991,98.58248449900965
19427,0.4874231009445263,100.35308193112527
19428,0.5091873582047218,98.85660730428079
19429,0.4874963417477741,100.02180285050626
19430,0.5076949323768736,101.48979175832983
19431,0.5064596912369429,99.67390499176427
19432,0.49405362128894725,99.25089892286647
19433,0.4900011351112013,97.62453504546511
19434,0.5255605532248018,98.98205514625313
19435,0.5029337494227909,100.75441881008375
19436,0.5149870573800008,100.92932088486532
19437,0.518050438146979,99.06568082979356
19438,0.526512407670797,100.00346496758047
19439,0.5288002076875984,99.28542594657169
19440,0.5326093600712265,100.32920953648711
19441,0.5211651947170233,100.61504491191555
19442,0.5153309897439307,101.28382451857811
19443,0.5262073408545639,100.31568303642923
19444,0.5367057075096078,100.21626829976839
19445,0.520072914203294,99.4509864122566
19446,0.4924810348919969,100.37668954782953
19447,0.48684559373141756,101.67124440476951
19448,0.49033129210249327,100.00112315453819
19449,0.4974708235480375,98.89645903799199
19450,0.5154498187364859,99.25129392404708
19451,0.5007111602999404,100.22774147552693
19452,0.522214384300351,99.54382897638371
19453,0.5059328913559137,100.06181677917392
19454,0.49741365046029634,101.5742610607263
19455,0.5172097614310817,100.45043586741677
19456,0.4954811492824715,100.18806544236016
19457,0.5293790367802975,99.99365191735475
19458,0.508046670268859,100.89906228731746
19459,0.5287747074447291,97.88885563210917
19460,0.5148190848595603,100.24644372198402
19461,0.5234271702844198,99.30628009128077
19462,0.5257675810704978,100.36962000480858
19463,0.5263332899470031,100.03126959053034
19464,0.5278727402612863,100.52743196879076
19465,0.536833757078463,101.27140265349695
19466,0.5520976790799768,100.53823199145876
19467,0.5326863887533588,100.06164630882299
19468,0.5232724473589909,98.48168665626449
19469,0.5133565054856584,99.28850717746369
19470,0.5267067143122408,98.68074845354182
19471,0.5327798057877909,97.88558325368663
19472,0.5310886819283621,98.84775183451711
19473,0.5432603607109643,100.81588759287361
19474,0.5523452413602457,99.45008667705474
19475,0.5388494415517858,100.61457123196706
19476,0.5514154649172951,100.19974830591981
19477,0.5566978827554927,99.85867544200619
19478,0.5590528428454372,101.5134807366677
19479,0.5510800664511751,101.6211798637397
19480,0.5503238011497058,101.65397851650923
19481,0.568237804735071,102.35210278790362
19482,0.5329490441109583,101.26726311280773
19483,0.536081729057458,100.28377281288914
19484,0.5376930289224616,99.42882340671817
19485,0.5572985582549993,100.99188172753188
19486,0.5557405724977662,100.36941760676163
19487,0.5739844711796835,99.86718704760484
19488,0.5685466070658998,99.81412942228042
19489,0.5835041235137104,98.17418956747197
19490,0.6024768997266864,99.34472613485805
19491,0.576768212496468,100.87781603810917
19492,0.5910456409655654,100.6245365946962
19493,0.5814157769172944,100.83294592111363
19494,0.5729560035528838,99.55260883357197
19495,0.5687979160277057,100.58090273286078
19496,0.587920172255177,100.11144398946844
19497,0.5744835629716641,101.83642323749775
19498,0.5824766620516089,99.55772745370206
19499,0.5509548987940118,100.34982165978863
19500,0.5629750623139012,97.59762513382856
19501,0.5635835162252766,98.73242240442134
19502,0.5684466693087468,98.92643677562312
19503,0.5636722681771257,97.78302451910342
19504,0.5689468654807934,100.78402176648038
19505,0.5964208729896723,98.064273372391
19506,0.5747851444303725,99.09518632386083
19507,0.5781479666218865,101.45315208685125
19508,0.5838891976118386,100.93020635839989
19509,0.5589434002499218,101.69720300034068
19510,0.5719549763050542,100.5478334019661
19511,0.5724011390031887,100.48516388176296
19512,0.554283243052573,99.56015869431477
19513,0.5483991075978307,100.29672564361647
19514,0.5504406117724443,97.76650499214756
19515,0.5549216681780946,100.94927983416467
19516,0.5248109705278777,100.14225345111403
19517,0.5161818962732964,99.4411430993807
19518,0.5321272748541829,100.71133208214628
19519,0.5195025102449475,100.4099309520705
19520,0.530495701638181,100.6423157673792
19521,0.5267968145433145,98.70198016575762
19522,0.5037429015608089,99.99909913652748
19523,0.5067296987445664,100.18532068123093
19524,0.5228012656437536,100.61708415398552
19525,0.5297432090901835,99.60137295918051
19526,0.5278311703391289,101.46381688410992
19527,0.5281466132729848,100.41694022348068
19528,0.539062282045971,100.28896506101984
19529,0.5295196167808283,100.43583496519621
19530,0.5438126475293856,100.5701116337387
19531,0.5233416590939286,100.36146187640384
19532,0.5503242386764855,100.34424847845689
19533,0.5505131959198584,101.38886598312067
19534,0.5482793537633711,99.79544617158102
19535,0.5609276601056481,100.43034686712768
19536,0.5492268200902064,98.96110103667104
19537,0.547687393582962,100.02716887009154
19538,0.5420273044678868,100.57666898685768
19539,0.5363868003806515,100.34807940836451
19540,0.5354066550212068,97.67066298451803
19541,0.5392951376502652,99.60614756711361
19542,0.5229315689484924,100.1829950525159
19543,0.5233732973072465,100.91329009519785
19544,0.5054759390526986,98.69313066176201
19545,0.5305463323782093,100.81744421944877
19546,0.536805686275511,99.62719945409675
19547,0.5227202150888762,100.51998021775144
19548,0.5302520093008953,99.07418154338274
19549,0.5278199063254873,99.39016174442982
19550,0.5388373952846224,98.23588281999827
19551,0.5339323783215058,98.78218486072541
19552,0.5443753866947082,99.35933024967353
19553,0.5380297814949758,99.98096973711333
19554,0.5361025410986021,100.32522705615798
19555,0.5519869154802639,99.86193968267897
19556,0.5396293932062756,99.59603381875223
19557,0.5573512244233527,100.75042005254963
19558,0.5321517006702502,99.49796592859673
19559,0.5618894388692471,98.151388594183
19560,0.5594456919235373,99.53174725111299
19561,0.5506471352273528,100.55403053469733
19562,0.5577186717559957,100.27081032368591
19563,0.5407448338903417,100.16668784372821
19564,0.5531602281007534,101.5349700916604
19565,0.5568863987414104,100.93866333233966
19566,0.5594630792948623,100.18364548772864
19567,0.563762177214355,100.40247111216021
19568,0.5691518449603409,99.79237436931764
19569,0.557988093715869,99.22499423252181
19570,0.572325010195391,99.4544778759526
19571,0.5466435932766246,99.5870133237007
19572,0.5468874638791041,101.79320884205372
19573,0.5407206639934604,102.83420768573919
19574,0.5448816958179918,99.99123600002062
19575,0.5534330573603299,99.07045294322555
19576,0.5562122921741072,100.5093635296855
19577,0.5682063087729393,98.8646967922912
19578,0.5773271381088725,100.55029436983638
19579,0.5648598996690269,99.1210358285558
19580,0.5922406936325225,99.88269147657877
19581,0.5712689863139389,100.70477296563952
19582,0.6053465338498166,100.82329816842261
19583,0.5752683951338236,101.04085208456345
19584,0.5722261755956183,101.02550104926173
19585,0.59556188694289,101.63579874317433
19586,0.6169515621577775,100.34527309075557
19587,0.606683720336336,100.8171197585463
19588,0.6101398990453647,99.38608103342641
19589,0.6252948580273266,101.87775807362824
19590,0.6122710466370537,99.92011878729687
19591,0.6120744508678673,100.25470666271369
19592,0.6155334623016574,101.5579562596373
19593,0.6252114098388002,101.1881794336146
19594,0.627862798224518,100.96816793213969
19595,0.6369182297384585,99.46554783634588
19596,0.6623146211481196,99.2578757822012
19597,0.6625868781751098,98.27157424688751
19598,0.6835815624400537,99.36428243987109
19599,0.6753503833115079,100.58447045436374
19600,0.6898310630688672,101.37831599868298
19601,0.6929257454241161,100.47443926652812
19602,0.6929793463322692,98.79647462868424
19603,0.6693070334419458,100.31977560257295
19604,0.6529444071007515,99.8771936747119
19605,0.661679807935914,101.32328835049734
19606,0.6376785594116361,100.87808771516653
19607,0.6535600884712361,100.10964599824287
19608,0.6580734457781696,99.65177186766604
19609,0.6380882500436625,99.98736009100628
19610,0.6490804569981355,99.60920705528528
19611,0.7037750522595709,101.27032276177799
19612,0.6896980706248867,100.62764285401519
19613,0.6920118046726705,102.8681620651154
19614,0.6829507675656766,100.33615322987733
19615,0.6981833418316475,99.64935965899878
19616,0.6835177980478366,101.35932524785473
19617,0.712306151904093,100.68019539610597
19618,0.6935465994574931,100.25262816021704
19619,0.6969109233261728,100.71263734828902
19620,0.7015108351155747,99.87009034528576
19621,0.6634731642893194,100.2544589036135
19622,0.7024693917003603,99.77654208148468
19623,0.6655104597315571,100.58448464841159
19624,0.6724153933266462,98.28341228387212
19625,0.6671713214267329,100.68647607687713
19626,0.6731790840031545,99.96820008155895
19627,0.6735560080317261,98.75906879775134
19628,0.6852172170611528,100.7333979491288
19629,0.7089247098781095,98.91093678683353
19630,0.711925646310411,100.85717155600706
19631,0.6868823223364207,99.43094560762704
19632,0.7172320091035628,100.25213595050553
19633,0.6883535157967902,100.5180959299265
19634,0.7022163711009549,98.87140589775186
19635,0.7140166414932957,100.87538153525024
19636,0.6756888442401447,101.00984095747292
19637,0.6894721324430847,99.6489414027438
19638,0.6806213830844319,100.1631365986533
19639,0.7234973299764907,101.10182217131107
19640,0.689749874375086,101.23403764605789
19641,0.7329102363724965,100.40132142478143
19642,0.717697583419107,100.17349190763659
19643,0.7132940536249583,98.01846713719073
19644,0.6884934307522931,99.82261620242993
19645,0.6967705646225534,99.66013921446005
19646,0.69406519491275,98.2273427778696
19647,0.7058302897881654,99.49405068354234
19648,0.7015094190991756,99.32389887265211
19649,0.6936937564102517,98.55195504865499
19650,0.7384487809903192,100.7173408231755
19651,0.7094329498419727,101.00349560412515
19652,0.7316500010158562,100.16151114764364
19653,0.716438476040082,99.99627601330434
19654,0.7226336950038816,100.82163165395792
19655,0.7396138182676455,99.11155070666632
19656,0.7288882333789796,98.73626541702461
19657,0.7189537587778984,99.07525592976647
19658,0.7239081911349526,99.90790200147843
19659,0.7146168164441905,98.70889927104662
19660,0.7226250948525068,98.3455999477905
19661,0.6991434264280503,101.03994088419988
19662,0.6905541218500874,100.98951072487326
19663,0.6910851685099677,99.54704493185834
19664,0.7041633481313662,101.03500391755236
19665,0.7091001557170776,100.12438536186413
19666,0.6988612842189609,100.05496754808334
19667,0.6986547516262958,100.95351700193193
19668,0.709580819200586,99.10910421994086
19669,0.7008213868941605,100.53498017916841
19670,0.6609225922053348,99.6974296920656
19671,0.688077040382787,99.61272509682736
19672,0.6858380198145748,99.01846835543212
19673,0.7082993355269233,99.10451048662833
19674,0.7010512429148867,98.68287597590043
19675,0.6941111165311237,99.41418809762447
19676,0.6706868663160843,101.0054837218938
19677,0.7097534349280432,101.30129803295179
19678,0.6649917296320705,99.29560119106074
19679,0.6813010595038842,99.60773603643014
19680,0.6929032751940614,100.50538628388917
19681,0.6800874137926373,101.34383320138504
19682,0.6870946515389207,100.7799947557783
19683,0.7087779382960562,99.8304533327354
19684,0.6997862191152129,99.50178157108834
19685,0.7053473912274768,100.28092487596021
19686,0.6953526108738948,97.56555437247063
19687,0.7036539303573344,101.23789540063925
19688,0.7302533448736372,101.48661150844339
19689,0.7374666109620479,99.99787584535923
19690,0.6982205741171756,99.3384755719712
19691,0.7436798009170347,98.13864058660006
19692,0.7281865433706315,99.20541981429423
19693,0.7259215391068414,101.24624036322697
19694,0.732308169650351,101.46137781211364
19695,0.7515774921165179,100.79134648428925
19696,0.7392419089845268,101.15586006006272
19697,0.7545983843834011,99.59424125961019
19698,0.7846888854987857,100.1745130944766
19699,0.7763347486584727,99.96073123797642
19700,0.7806083005140284,98.73803149404768
19701,0.8026123804626268,101.16618755329557
19702,0.7963732166661032,99.5292518695629
19703,0.7900119278951517,98.36212415001934
19704,0.7582888074139894,100.50471212556454
19705,0.7487866698197012,98.57014879900672
19706,0.7701572344141402,100.35387001919501
19707,0.7300601360064322,100.76443415272561
19708,0.7144386477639542,98.8815826087695
19709,0.7461423322246298,99.60803453613948
19710,0.712933149585607,96.92665795361872
19711,0.7562898572330257,100.34267404503507
19712,0.7454852968351358,102.07520663778952
19713,0.7192823185550956,101.33869043650101
19714,0.7411265324849488,100.70248530630984
19715,0.7893057119187576,100.1729309140708
19716,0.7825098477221568,99.87936504695561
19717,0.7705771751308843,98.80610171057988
19718,0.7672175355255422,99.77458550303
19719,0.7474341332837124,97.5560567775864
19720,0.7534093686524103,101.42850797590131
19721,0.7210385144234345,99.5887722684069
19722,0.7318180237115018,98.66208900151162
19723,0.693199777348314,101.07073623116261
19724,0.7131175390891605,100.60515248253877
19725,0.7099946896679813,100.25529812576542
19726,0.7051728303240276,99.5267954336323
19727,0.7173981633318706,99.96345836503035
19728,0.745003155415029,99.80838785829289
19729,0.7309461006389932,99.64622001367712
19730,0.7404324416271082,101.5212726867797
19731,0.7244785034312358,101.16183536085174
19732,0.7397271410298826,100.05725661907353
19733,0.7408227195128897,100.0395946044381
19734,0.7667131507991101,100.27566130195493
19735,0.7768571532829129,99.7137325459942
19736,0.779403483201682,99.44543203872384
19737,0.7944197436954754,102.57522564179986
19738,0.8323015993461222,100.64264980987109
19739,0.764322520734326,100.66081117269705
19740,0.7942989993566473,99.48202149220151
19741,0.7649356672246023,101.39715902535518
19742,0.7627834885109137,101.69089639815105
19743,0.7921283797501559,99.71672392604806
19744,0.7955523638824543,100.29540932068436
19745,0.7863841235347155,100.35308928536135
19746,0.7940201827280424,101.87143392168448
19747,0.8087725595390474,100.15811833131215
19748,0.7833775731479697,98.62045847502706
19749,0.7769784369567072,100.97859248390556
19750,0.7822871219042331,99.83997378876191
19751,0.811022093116547,100.57279316753942
19752,0.8412286905007079,101.15325990857446
19753,0.8006177492856416,97.23019638110281
19754,0.8240690959208551,100.74396561573893
19755,0.7928027312817635,100.15286288378701
19756,0.8344169514273012,99.82136161858188
19757,0.7931574574575001,99.64562570789526
19758,0.8288314144549968,100.06039634237241
19759,0.8110019092494234,99.22582888873548
19760,0.8096769154599355,99.12775262492589
19761,0.7994493864510825,101.08730370737553
19762,0.819660436107055,100.01247357091384
19763,0.8063819656662828,98.49256694225869
19764,0.8242768998285613,100.31828673829746
19765,0.8120836506500495,99.33079238869612
19766,0.8259621882330365,100.0882855410308
19767,0.8224391364631826,98.83729323881258
19768,0.8350698008270225,101.25937129893241
19769,0.7914435704046239,99.30080880220615
19770,0.855974055554194,97.97398423887005
19771,0.823254063484684,99.45021867778173
19772,0.8387040287121074,101.11491621970912
19773,0.838684893016524,98.5079640789019
19774,0.8433238484005312,100.53539444502272
19775,0.8064184133615099,98.1417937354903
19776,0.830862261896759,98.69211598458085
19777,0.8016892280902302,97.20141004728767
19778,0.831099740319089,98.87311490428071
19779,0.8347740981862185,99.17840409667453
19780,0.8079665255140944,99.40010698379862
19781,0.8376619546150993,100.75394880614637
19782,0.8524761904558125,99.643645434627
19783,0.8558288616366764,100.6066459107448
19784,0.8732128305236961,99.71996616784604
19785,0.8852216482156345,100.76798811275536
19786,0.8918104978652881,100.5185438731756
19787,0.8926593254335983,101.00061006912787
19788,0.8958824094215097,99.89697182512508
19789,0.8897015315863732,101.28216265568474
19790,0.8812500108375451,98.41405473749285
19791,0.8680503943482359,99.85201786252308
19792,0.8512570355439968,100.49478872056015
19793,0.8415797500653303,98.77641556197713
19794,0.8463848141494746,101.73098493088521
19795,0.8281714138850161,101.27203552242018
19796,0.8238224018329833,100.99987146132291
19797,0.841347335600349,99.32023494616885
19798,0.8233937442482216,100.11958678706722
19799,0.8622898919214637,98.40513125108036
19800,0.8171865306398374,101.03875891602009
19801,0.8621908782210321,100.57932240557064
19802,0.8343155745654904,101.1415036032832
19803,0.8672720805724118,100.36351672848865
19804,0.8589036626901599,100.95732098865082
19805,0.8624193125149671,101.52909861287496
19806,0.8871765480667932,99.33677208623381
19807,0.8868633870240394,101.9460593246065
19808,0.9004841870903394,98.98904530531478
19809,0.9082175111413675,99.5243673764017
19810,0.9349642456773194,99.74473202304233
19811,0.949267111095777,100.65299456632592
19812,0.9439967691949099,100.75903984893306
